x,y,z,ax,ay,az,aw,image,label
14.889859199523926,18.95235824584961,1.4209319353103638,-0.002696339134429392,0.0985521187184446,-0.10359621337012229,0.9897211901473818,'test_images/loop_with_traffic_light_0747.jpg',4
15.176448822021484,18.915708541870117,1.452204942703247,0.0006145662888186096,0.09780096985134423,-0.1158193739665374,0.9884434557517251,'test_images/loop_with_traffic_light_0748.jpg',4
15.176448822021484,18.915708541870117,1.452204942703247,0.0006145662888186096,0.09780096985134423,-0.1158193739665374,0.9884434557517251,'test_images/loop_with_traffic_light_0749.jpg',4
15.421802520751953,18.875898361206055,1.4820585250854492,0.0012927224714935253,0.09731072839130839,-0.127756258664006,0.9870193966588197,'test_images/loop_with_traffic_light_0750.jpg',4
15.70307731628418,18.8526668548584,1.4857375621795654,0.0011437502503968589,0.0965561936356381,-0.1419524453623331,0.9851523215024242,'test_images/loop_with_traffic_light_0751.jpg',4
15.70307731628418,18.8526668548584,1.4857375621795654,0.0011437502503968589,0.0965561936356381,-0.1419524453623331,0.9851523215024242,'test_images/loop_with_traffic_light_0752.jpg',4
15.968892097473145,18.783945083618164,1.5029022693634033,0.003465527013420103,0.09547703243002417,-0.15585394296751273,0.9831488569196196,'test_images/loop_with_traffic_light_0753.jpg',4
16.21185874938965,18.738861083984375,1.5129797458648682,0.007303072251714157,0.09418583755844775,-0.1692299359939342,0.9810386954155217,'test_images/loop_with_traffic_light_0754.jpg',4
16.21185874938965,18.738861083984375,1.5129797458648682,0.007303072251714157,0.09418583755844775,-0.1692299359939342,0.9810386954155217,'test_images/loop_with_traffic_light_0755.jpg',4
16.523832321166992,18.741806030273438,1.5425655841827393,0.013696497195004573,0.09377246626657844,-0.18471528908795232,0.9782123453075129,'test_images/loop_with_traffic_light_0756.jpg',4
16.79778480529785,18.658401489257812,1.5634504556655884,0.017659994905638656,0.09447867378783778,-0.19841446460640483,0.9753940767782927,'test_images/loop_with_traffic_light_0757.jpg',4
16.79778480529785,18.658401489257812,1.5634504556655884,0.017659994905638656,0.09447867378783778,-0.19841446460640483,0.9753940767782927,'test_images/loop_with_traffic_light_0758.jpg',4
17.062023162841797,18.554378509521484,1.5791125297546387,0.020618945237793798,0.09576220927307243,-0.2137276804608927,0.9719696173117901,'test_images/loop_with_traffic_light_0759.jpg',4
17.062023162841797,18.554378509521484,1.5791125297546387,0.020618945237793798,0.09576220927307243,-0.2137276804608927,0.9719696173117901,'test_images/loop_with_traffic_light_0760.jpg',4
17.413206100463867,18.493690490722656,1.6642495393753052,0.025920565158144192,0.0968164166996686,-0.2276596916501242,0.9685689291718421,'test_images/loop_with_traffic_light_0761.jpg',4
17.413206100463867,18.493690490722656,1.6642495393753052,0.025920565158144192,0.0968164166996686,-0.2276596916501242,0.9685689291718421,'test_images/loop_with_traffic_light_0762.jpg',4
17.67671012878418,18.356935501098633,1.6774110794067383,0.028531478558777586,0.09748614906594946,-0.24096131965185943,0.9652046663289481,'test_images/loop_with_traffic_light_0763.jpg',4
17.959732055664062,18.234811782836914,1.7237781286239624,0.032319418230257906,0.09721386327512106,-0.25703241656351905,0.9609574687924025,'test_images/loop_with_traffic_light_0764.jpg',4
17.959732055664062,18.234811782836914,1.7237781286239624,0.032319418230257906,0.09721386327512106,-0.25703241656351905,0.9609574687924025,'test_images/loop_with_traffic_light_0765.jpg',4
18.256824493408203,18.055883407592773,1.749070644378662,0.03361653978799091,0.09652768004253841,-0.2731500204109602,0.9565256931142936,'test_images/loop_with_traffic_light_0766.jpg',4
18.570409774780273,17.912540435791016,1.784325122833252,0.035509978468212786,0.09623091293225444,-0.289118897447522,0.9517819687113962,'test_images/loop_with_traffic_light_0767.jpg',4
18.570409774780273,17.912540435791016,1.784325122833252,0.035509978468212786,0.09623091293225444,-0.289118897447522,0.9517819687113962,'test_images/loop_with_traffic_light_0768.jpg',4
18.82119369506836,17.758676528930664,1.8077208995819092,0.037900127347189616,0.09540280099973743,-0.30387608234982166,0.9471648285721951,'test_images/loop_with_traffic_light_0769.jpg',4
19.087417602539062,17.574888229370117,1.8165712356567383,0.041829974084816646,0.09514041493384112,-0.3191982657215862,0.9419718795561849,'test_images/loop_with_traffic_light_0770.jpg',4
19.087417602539062,17.574888229370117,1.8165712356567383,0.041829974084816646,0.09514041493384112,-0.3191982657215862,0.9419718795561849,'test_images/loop_with_traffic_light_0771.jpg',4
19.317176818847656,17.43947410583496,1.8401343822479248,0.04616383506108216,0.09512248588503835,-0.3339300204074571,0.936649002819188,'test_images/loop_with_traffic_light_0772.jpg',4
19.54419708251953,17.2819881439209,1.846453309059143,0.049063067824866295,0.09562666790883645,-0.34891346876115803,0.9309713997096377,'test_images/loop_with_traffic_light_0773.jpg',4
19.54419708251953,17.2819881439209,1.846453309059143,0.049063067824866295,0.09562666790883645,-0.34891346876115803,0.9309713997096377,'test_images/loop_with_traffic_light_0774.jpg',4
19.790172576904297,17.082975387573242,1.863821029663086,0.050535105814125535,0.0944077880523874,-0.36402091381490326,0.9252146491170432,'test_images/loop_with_traffic_light_0775.jpg',4
19.992740631103516,16.8756103515625,1.8769856691360474,0.05130164108718456,0.09296939885915347,-0.37929475755047504,0.9191628361679206,'test_images/loop_with_traffic_light_0776.jpg',4
19.992740631103516,16.8756103515625,1.8769856691360474,0.05130164108718456,0.09296939885915347,-0.37929475755047504,0.9191628361679206,'test_images/loop_with_traffic_light_0777.jpg',4
20.190853118896484,16.688438415527344,1.9145314693450928,0.052020733822821304,0.09397395449117517,-0.3935258307454227,0.9130170642797157,'test_images/loop_with_traffic_light_0778.jpg',4
20.190853118896484,16.688438415527344,1.9145314693450928,0.052020733822821304,0.09397395449117517,-0.3935258307454227,0.9130170642797157,'test_images/loop_with_traffic_light_0779.jpg',4
20.424612045288086,16.49190902709961,1.9200565814971924,0.052953445839557654,0.09357776602460288,-0.408160730758039,0.9065560943188377,'test_images/loop_with_traffic_light_0780.jpg',4
20.65180778503418,16.262434005737305,1.9657000303268433,0.05635341359064032,0.09276783464103747,-0.421917966353147,0.9001131325011985,'test_images/loop_with_traffic_light_0781.jpg',4
20.65180778503418,16.262434005737305,1.9657000303268433,0.05635341359064032,0.09276783464103747,-0.421917966353147,0.9001131325011985,'test_images/loop_with_traffic_light_0782.jpg',4
20.80876350402832,16.047134399414062,1.9645854234695435,0.05922642999160997,0.0914267976912571,-0.43533629073352303,0.8936530001207115,'test_images/loop_with_traffic_light_0783.jpg',4
21.021448135375977,15.835634231567383,1.970791220664978,0.06249204633007883,0.09083937418577165,-0.4495098954735748,0.8864444743549099,'test_images/loop_with_traffic_light_0784.jpg',4
21.021448135375977,15.835634231567383,1.970791220664978,0.06249204633007883,0.09083937418577165,-0.4495098954735748,0.8864444743549099,'test_images/loop_with_traffic_light_0785.jpg',4
21.197254180908203,15.606524467468262,1.9998787641525269,0.06601635378577461,0.09073516445744072,-0.4634754666850583,0.8789763721197402,'test_images/loop_with_traffic_light_0786.jpg',4
21.197254180908203,15.606524467468262,1.9998787641525269,0.06601635378577461,0.09073516445744072,-0.4634754666850583,0.8789763721197402,'test_images/loop_with_traffic_light_0787.jpg',4
21.408662796020508,15.37143325805664,2.0019359588623047,0.06781459468271961,0.09016192400130726,-0.47831988857235486,0.8709087738704502,'test_images/loop_with_traffic_light_0788.jpg',4
21.659534454345703,15.141756057739258,2.0246870517730713,0.07091425924741424,0.08987748507428123,-0.49297205309420433,0.8624800057857561,'test_images/loop_with_traffic_light_0789.jpg',4
21.854808807373047,14.856306076049805,2.0459365844726562,0.07344763255326263,0.08995358155226356,-0.507121282339229,0.8540151072650045,'test_images/loop_with_traffic_light_0790.jpg',4
21.854808807373047,14.856306076049805,2.0459365844726562,0.07344763255326263,0.08995358155226356,-0.507121282339229,0.8540151072650045,'test_images/loop_with_traffic_light_0791.jpg',4
22.0631103515625,14.584989547729492,2.0748648643493652,0.07693431849633696,0.08988187513069947,-0.5206897249924469,0.845508467992949,'test_images/loop_with_traffic_light_0792.jpg',4
22.0631103515625,14.584989547729492,2.0748648643493652,0.07693431849633696,0.08988187513069947,-0.5206897249924469,0.845508467992949,'test_images/loop_with_traffic_light_0793.jpg',4
22.266836166381836,14.188576698303223,2.0721278190612793,0.08004853788683793,0.08959084827669238,-0.5350913285866665,0.8362074991044975,'test_images/loop_with_traffic_light_0794.jpg',4
22.266836166381836,14.188576698303223,2.0721278190612793,0.08004853788683793,0.08959084827669238,-0.5350913285866665,0.8362074991044975,'test_images/loop_with_traffic_light_0795.jpg',4
22.46120834350586,13.868915557861328,2.1184287071228027,0.08452951377692691,0.08884668567149277,-0.5485781405738043,0.8270568610624149,'test_images/loop_with_traffic_light_0796.jpg',4
22.61313819885254,13.56751823425293,2.1461801528930664,0.08978288139755955,0.08781715673426219,-0.5611571502412596,0.8181258056828242,'test_images/loop_with_traffic_light_0797.jpg',4
22.780046463012695,13.255183219909668,2.178431749343872,0.09236506543863666,0.08547623904104144,-0.5742566139371151,0.8089448983678642,'test_images/loop_with_traffic_light_0798.jpg',4
22.780046463012695,13.255183219909668,2.178431749343872,0.09236506543863666,0.08547623904104144,-0.5742566139371151,0.8089448983678642,'test_images/loop_with_traffic_light_0799.jpg',4
22.926044464111328,12.948933601379395,2.182608127593994,0.09424711044368468,0.08633265519874969,-0.5867045479346691,0.7996511290882576,'test_images/loop_with_traffic_light_0800.jpg',4
22.926044464111328,12.948933601379395,2.182608127593994,0.09424711044368468,0.08633265519874969,-0.5867045479346691,0.7996511290882576,'test_images/loop_with_traffic_light_0801.jpg',4
23.013160705566406,12.672698974609375,2.1878437995910645,0.09602898695911091,0.08672386071112179,-0.5979458173413574,0.7910235174575664,'test_images/loop_with_traffic_light_0802.jpg',4
23.11012840270996,12.345155715942383,2.192507266998291,0.09837061157700497,0.08716064843619752,-0.6100964366712464,0.7813504860836752,'test_images/loop_with_traffic_light_0803.jpg',4
23.11012840270996,12.345155715942383,2.192507266998291,0.09837061157700497,0.08716064843619752,-0.6100964366712464,0.7813504860836752,'test_images/loop_with_traffic_light_0804.jpg',4
23.19908905029297,11.936176300048828,2.1831507682800293,0.09971395178459826,0.08631260100605316,-0.6236553717900277,0.7704941531020927,'test_images/loop_with_traffic_light_0805.jpg',4
23.311824798583984,11.576675415039062,2.1972618103027344,0.10212535237368676,0.08496731546001766,-0.6357666389103076,0.7603629058250795,'test_images/loop_with_traffic_light_0806.jpg',4
23.311824798583984,11.576675415039062,2.1972618103027344,0.10212535237368676,0.08496731546001766,-0.6357666389103076,0.7603629058250795,'test_images/loop_with_traffic_light_0807.jpg',4
23.382404327392578,11.210339546203613,2.189913272857666,0.10386022037351444,0.08233273850828897,-0.648446650945601,0.7496341212025535,'test_images/loop_with_traffic_light_0808.jpg',4
23.42374610900879,10.88828182220459,2.208601951599121,0.10710242445835022,0.08134396872543304,-0.6598488087027388,0.7392643499322251,'test_images/loop_with_traffic_light_0809.jpg',4
23.42374610900879,10.88828182220459,2.208601951599121,0.10710242445835022,0.08134396872543304,-0.6598488087027388,0.7392643499322251,'test_images/loop_with_traffic_light_0810.jpg',4
23.496543884277344,10.53147029876709,2.2150931358337402,0.10826651818002392,0.07998023873515106,-0.6723755271250579,0.7278685822154597,'test_images/loop_with_traffic_light_0811.jpg',4
23.496543884277344,10.53147029876709,2.2150931358337402,0.10826651818002392,0.07998023873515106,-0.6723755271250579,0.7278685822154597,'test_images/loop_with_traffic_light_0812.jpg',4
23.493715286254883,10.11611557006836,2.190591812133789,0.10897148861250289,0.07796534833672342,-0.6867183286361694,0.7144680232476849,'test_images/loop_with_traffic_light_0813.jpg',4
23.532390594482422,9.753345489501953,2.2120842933654785,0.11104828828186085,0.07667986772499351,-0.6995626929749222,0.7017125580699131,'test_images/loop_with_traffic_light_0814.jpg',4
23.532390594482422,9.753345489501953,2.2120842933654785,0.11104828828186085,0.07667986772499351,-0.6995626929749222,0.7017125580699131,'test_images/loop_with_traffic_light_0815.jpg',4
23.55646324157715,9.407428741455078,2.2097511291503906,0.11152143549742005,0.07609251379898557,-0.7128519260306875,0.6881969415237802,'test_images/loop_with_traffic_light_0816.jpg',4
23.560270309448242,9.06932544708252,2.2049756050109863,0.11456546198757404,0.07467624052656119,-0.7273673206815986,0.6724841967101275,'test_images/loop_with_traffic_light_0817.jpg',4
23.560270309448242,9.06932544708252,2.2049756050109863,0.11456546198757404,0.07467624052656119,-0.7273673206815986,0.6724841967101275,'test_images/loop_with_traffic_light_0818.jpg',4
23.515308380126953,8.721440315246582,2.1883435249328613,0.11713042232009735,0.0722111256985628,-0.741309421348297,0.656906659513142,'test_images/loop_with_traffic_light_0819.jpg',4
23.569660186767578,8.342284202575684,2.211120128631592,0.11965425246710511,0.06963794714465525,-0.7554757291593576,0.6403825722450242,'test_images/loop_with_traffic_light_0820.jpg',4
23.569660186767578,8.342284202575684,2.211120128631592,0.11965425246710511,0.06963794714465525,-0.7554757291593576,0.6403825722450242,'test_images/loop_with_traffic_light_0821.jpg',4
23.619014739990234,7.942344665527344,2.2153844833374023,0.12127712099598084,0.06755054205222573,-0.770135874854343,0.6225909720303631,'test_images/loop_with_traffic_light_0822.jpg',4
23.619014739990234,7.942344665527344,2.2153844833374023,0.12127712099598084,0.06755054205222573,-0.770135874854343,0.6225909720303631,'test_images/loop_with_traffic_light_0823.jpg',4
23.588022232055664,7.5306901931762695,2.2261786460876465,0.12368443408307314,0.06518162213494731,-0.7846853852628096,0.6039224809993109,'test_images/loop_with_traffic_light_0824.jpg',4
23.559053421020508,7.094388008117676,2.2133877277374268,0.12502361947001386,0.06436244349926372,-0.799233331607874,0.5843395007086198,'test_images/loop_with_traffic_light_0825.jpg',4
23.559053421020508,7.094388008117676,2.2133877277374268,0.12502361947001386,0.06436244349926372,-0.799233331607874,0.5843395007086198,'test_images/loop_with_traffic_light_0826.jpg',4
23.470983505249023,6.721214294433594,2.2643704414367676,0.12934572940165323,0.06455212209915563,-0.8112298688890276,0.5665763899425578,'test_images/loop_with_traffic_light_0827.jpg',4
23.36097526550293,6.382225513458252,2.260453701019287,0.13291289720873353,0.06329326577152015,-0.823616785672433,0.5477075082762388,'test_images/loop_with_traffic_light_0828.jpg',4
23.36097526550293,6.382225513458252,2.260453701019287,0.13291289720873353,0.06329326577152015,-0.823616785672433,0.5477075082762388,'test_images/loop_with_traffic_light_0829.jpg',4
23.224536895751953,6.002061367034912,2.252664804458618,0.1357060165787835,0.062468136070004385,-0.8356673992561515,0.5285277730268468,'test_images/loop_with_traffic_light_0830.jpg',4
